-0.21909756129901928,0.00443342779061502,0.021546615707813004
0.19887733910596322,-0.06329939109933828,0.06115881540763507
-0.09557976182301407,0.011647055410418437,0.007865700355086444
-0.11646468110351353,0.020487828517029474,0.04595928672295128
0.30689888173005986,0.029878539607435736,0.1484264742025089
-0.14807748396269022,-0.11292207371285704,-0.04278607187704138
-0.170922654979685,0.06455234523037494,0.02194727998284749
0.09347865630591122,-0.0976676819672779,0.04514203075193298
-0.11779107349969582,-0.034582312352765134,-0.07491630891622815
-0.1648449659933859,-0.027996385071726176,0.06585756823024122
-0.03666531618610166,0.03928323833792431,0.1285883313491294
0.06363069268736182,-0.008850580931062519,0.022426549355690342
0.09496215522560342,-0.08059567252921129,0.0575879946469782
-0.007748000424261325,-0.12762619678598716,-0.05169601076244294
-0.0389713147462418,0.2586659258576922,0.1872355143472967
-0.11339487686667996,-0.09831657512936216,0.09829126793742585
-0.10694378999511597,-0.10861830993824746,0.006127977905502166
0.002887834722382321,-0.21503630203289648,0.00805966724514706
0.0011293395020762528,-0.22284309909602065,0.01725391790450067
-0.05301129602712501,-0.1998977776151521,-0.05600169903496477
0.01775464573072465,0.06859483787536566,0.3429314513831602
0.007425852894332374,-0.17666377287987484,-0.020919577592794156
-0.09907952976818174,-0.20543017137260758,0.0029193968157084724
0.08660619038886962,-0.20153909713704185,-0.03773002364791419
0.11298722933174948,-0.14727820544831607,-0.015131326053804977
-0.02697889728744651,-0.1364364015088845,-0.036128058676883346
0.13901750220491185,-0.23816602531863626,0.04811703044568061
-0.20657812609230652,-0.11374954623655564,-0.05903025697847823
-0.20829108688197398,-0.14120463615286752,-0.08742073684268964
0.10760146180641153,-0.1771495604426025,0.016094061605204685
-0.23147396634911505,-0.1065985231688201,0.03481009976720481
-0.1865012090612766,-0.11664936602724356,-0.05891102155200856
0.039998432194949876,-0.1960744575945157,0.08166096436239233
0.03899256880610867,-0.20382366761255682,0.0813515894801784
-0.04757710489125568,-0.12294217417649836,-0.013589873345406815
0.6680713176052261,-0.2415760654882258,0.047955296646353014
0.05216392907780088,-0.1640940069192828,-0.06262292239801953
0.030881860540061628,-0.1332412964552548,0.017886121816195626
-0.25179549219407565,-0.10380132701597185,0.03093372243582513
0.08644865768045062,0.36947561604437856,0.47108466959439105
0.033867878998633756,-0.1258210156900429,-0.029536936125939453
-0.18095485049254018,-0.07422314209937998,-0.07471585461308937
-0.17999658414216652,-0.04968211801807087,-0.038947307002130165
-0.25098400372766383,-0.11949151355151474,-0.02042445808141813
-0.20553666233951487,-0.10165872273351281,-0.06236424662963258
-0.11865668583710394,-0.16957668934058687,0.05325328172244948
0.016801810274215706,-0.23362273981662665,0.039898920631967705
0.11174861452208223,-0.16351430934409472,-0.04787044953261779
-0.19587374716003175,-0.14456484251956458,0.024914773688457383
-0.013331072264915502,-0.15051125269024335,0.03848188291354576
0.059886097533728984,-0.028557857274663825,0.08198941587295067
-0.2545432224090983,-0.15911628337058048,-0.048768816099188206
-0.20990394090722647,-0.1398658426789204,-0.07209526198504981
0.059572040990840736,-0.12321579542649275,-0.13149406712470402
-0.020787339506327947,-0.11302705953242105,-0.13139506843517137
0.03287186767254998,-0.000956598685225889,0.17965322342569687
-0.19526402220070396,0.09013132512324502,0.15329310838868643
0.2949386225920451,0.19694191554487012,0.3542154475618053
-0.09195575298392868,0.018973397956949287,-0.0457001095312682
0.14125966026952783,0.27316803936034467,0.3294870035258266
-0.1706979756811421,0.02253476784841677,-0.09903845221800575
0.1593976216890927,0.06394268664060221,-0.14260546000988972
-0.2149766761395358,-0.19778293195754124,-0.05502913318427505
0.05122210602798907,-0.16521542999968944,-0.01696663571157469
-0.3043558434720788,-0.18641488973324427,0.05897356837421952
0.05006036660543341,-0.18196960736304094,-0.03660862079095245
0.19028391475117434,-0.15454320230781965,0.030425500718717073
0.061582375280208594,0.024206291693587928,0.19384048118995723
-0.1040523699187022,-0.09472170472035873,-0.03361445629359674
0.29174632530541456,-0.15774775602960917,0.05655591947790889
0.06338725495557153,-0.18961310512687607,0.03773099963821512
0.03778642789450258,-0.2269708090583365,0.063727110431375
0.03052794797306557,-0.16032536517607576,-0.021066034768815398
0.11216235892237336,-0.1576908345789191,-0.020063297486128708
0.10839002194673165,-0.1860873091090343,-0.015712668067876925
-0.22705058664248848,-0.04985427282028575,0.08012777733050336
0.02858600130191503,-0.16446143301185367,0.0007720531903724851
0.05247917321134058,-0.08102743548156632,0.12042016496600237
0.0487399218256038,0.24681259512383205,0.5259311599170532
0.040624719731605086,0.00706859343435743,0.15389944096656297
0.24583791595173898,-0.19786292833834315,0.044428178158683475
-0.24186840962868714,0.082264005932426,0.25827276150431316
0.11316344330759552,-0.11130169079636529,0.05427493827243325
-0.1809190872957568,-0.0826575590028938,-0.08920284653428238
-0.04684644454670963,-0.12442064587971338,-0.031651757342222295
0.19720785872600613,-0.07645699546280045,0.06250365568036258
-0.20548791306331762,-0.0801265350661765,-0.01041428805671442
0.019338862103102438,0.0061422610202577395,0.15945059464491648
0.6199086589966926,-0.14431790544717452,-0.018790140857667642
-0.2055317844969979,-0.1108848515337615,-0.07711992961669223
-0.09930548969488755,-0.06817933310571765,-0.06442378693075991
-0.2074465804329727,-0.12609447875862434,-0.08691123017594903
-0.047339360606426115,-0.11426199496748465,-0.002803718450539292
-0.024718391479183068,-0.13285513936672966,-0.08386240045587512
0.034256522635762905,-0.12832354529973433,-0.04393566593613676
0.13580742995175743,-0.13941609743356742,-0.048550194585103
-0.17997753262958424,-0.040533008961581934,-0.017706435128711305
-0.2066336336898752,-0.07732285561585846,0.013782638047672905
-0.01980884965312405,0.0015834428894431316,0.10135810426200945
-0.22605450185633427,-0.050858704605166116,0.045074228095265796
-0.20917868255981686,-0.13269708087901647,-0.0617528659298333
0.13777235141807323,-0.11485344114362542,-0.03276586918101846
0.049354010100158247,-0.03323169428421549,0.2553046833763302
-0.26839107939505885,0.009687185784138783,0.20274888392403662
0.2172959182301804,-0.1054111818536905,0.022154922304877377
-0.03469061715152649,-0.09432168988605975,0.1516313449926529
-0.023876526264302953,-0.14109412765184384,-0.11488966547053223
-0.3498830086105606,-0.2042148971144145,0.0988529792616216
0.01388255809705337,-0.07727923680964148,0.0706632147341027
0.11721258339964029,-0.10457306758152388,-0.01345664538082157
-0.24732322901943218,-0.04602645248055383,0.06962500952603393
-0.0554734158080947,-0.0932246925030597,0.17536506449225095
-0.3532143301622655,-0.2261535173356378,0.10999362694337347
0.06158706063717497,-0.046649996357722344,-0.005981243196379096
-0.20302932063118723,-0.06844650448803688,-0.039457284943508336
-0.18140148311627055,-0.061492511157626065,-0.04435727911858704
0.09312252250406648,-0.10792404642537982,0.040365539768050976
-0.03026940253988084,0.13885249015078657,0.22971401901093597
-0.18053702506642588,-0.0776506244971256,-0.09680393600689118
0.29404311046248177,-0.1547567607628712,-0.005199958031364438
0.14171940073735442,-0.05776163846418436,0.012201297177282943
0.03893595141369282,-0.06375516798789567,-0.002658713553432555
-0.2801152747124666,-0.17087942830438074,0.01725912673036393
-0.17786236934625013,-0.039927047161389284,-0.06538974638661108
-0.18006507781914904,-0.04322203196822374,-0.032571362470090334
-0.20229073417871868,-0.08232147109785756,-0.08845926386598246
-0.22101846766703867,-0.0006757980467952426,0.056849344275949884
0.049070435600829694,0.12808932244149582,0.24243546992345513
-0.09360701285826843,-0.10621396518671186,0.09959633317376472
0.060261203763892636,-0.0244196544093902,0.08060482422083448
0.033604897656974136,-0.14000462874479014,-0.06491312110118151
0.20760557498777205,0.06365060645829022,0.17844720139903317
-0.17186638349899425,-0.13271190813519484,-0.020749115047241973
-0.17239159735435655,-0.1333949799911717,-0.014473235779149446
0.11934616461069232,-0.04002833097261166,0.07523159694664751
0.14179916955963773,-0.05593930238056593,0.005843597770059848
-0.24614271365937485,-0.0045514382232082,0.13126691975883056
0.10176304534650657,0.05490145970436641,0.23868272786567044
-0.11713035224359772,-0.1724198421467726,0.003466111277622457
0.17426717313432766,-0.10338545327261744,0.02661631266151902
-0.05029942164383403,-0.10168410209618717,0.06057191504017138
-0.22844994352688583,-0.11575771062569894,-0.06733737440957337
0.035959904653969636,-0.13286561195549884,-0.10399903335928691
-0.18543156784758189,0.2137306742555472,0.23033608450530166
0.20131678703789832,-0.043826237813750946,0.05266159591946888
-0.1798743577956634,-0.07206324177322013,-0.1144380466525026
-0.014399335358038116,0.001557440975023507,-0.000873089033955712
-0.21728525300326373,-0.1664784160532841,-0.026880743721405663
0.04214291581343378,-0.015460053351301519,0.04776163135808907
-0.19726732327896923,-0.003838477989809619,-0.03239085461115399
-0.013535004788104621,-0.051740010420677184,-0.16032564546973144
-0.27740362042479694,0.12456708494218499,0.18068413416266674
0.23065278989512347,0.0765523919270119,0.1281284563024958
-0.10344489364361172,-0.06637480955897285,0.021948557125174056
0.20835027413546195,-0.2052033628349929,0.006155765642314438
-0.20379862073931768,-0.20325068439419886,0.07790318652322394
-0.0518553553490359,-0.1714768313519351,-0.02778418689320649
-0.22144074057982124,0.06219559406663261,0.2323388589317853
0.13278110850535366,-0.16054887670969636,-0.02016115585031686
0.02706801533526703,-0.18867627738431725,-0.013730996980712045
-0.18384823686713628,-0.10185455871495924,-0.0834035830069285
-0.3536133947412064,-0.2554623040459948,0.07656287370406406
-0.09981201021704264,-0.18869925951010136,0.0625103133192361
0.13071103959927302,-0.1919032572011332,-0.05406212560136838
0.025106621287983764,-0.19809766537187998,-0.0029869823503987196
-0.06857645419220926,-0.25371179162726704,0.07909365427310218
0.01394593439514217,-0.23123910279541193,0.11347032587985197
-0.12300495515549371,-0.21890557388865753,0.03304687004114109
0.14717162840639744,-0.3070994277844294,0.11237206055093588
0.2999998470756341,-0.10766303453812695,-0.03405731100530212
-0.18325802038919792,-0.10600755310828545,-0.09225632664783688
-0.3028300250167723,-0.1588713692584023,0.10043449033613129
0.02908564471328491,-0.18121932247408057,-0.04746469844915192
0.19078027430819583,-0.172953068986062,-0.0086424312116699
-0.2999727928629296,-0.1392663666540445,0.08663888922812454
-0.20744224591329205,-0.13442835848254034,-0.09279327629796803
0.029240071484617068,-0.17726076299040627,-0.04612124311981895
0.13401474154401324,-0.1722528551500139,-0.08737267481605263
0.13499245527051962,-0.14242651091692,-0.040510053876218866
-0.04527516046530612,-0.09839299881931383,-0.009800659960404773
-0.04344348099564987,-0.06586393340706859,0.004905362130175721
0.21089991053517643,-0.18341857403976916,-0.029226685526885912
0.04934926536154841,0.1316533530781222,0.2555031143113879
0.11399890233331308,-0.130628228792184,-0.0073877531324121615
-0.25238635883634725,-0.12090463377960972,0.0035009783083695886
0.20999998631320096,-0.1921036376657239,-0.03171301315122142
0.053308503317913626,-0.15886565137200456,-0.07316915264273531
0.035464487225846,-0.11473775210407501,-0.026271305941482165
-0.20485711470043344,-0.08007485962992514,-0.025510021296345567
-0.19019516203272033,0.1641068837818791,0.23738236522830505
-0.23794010894605078,0.14328514241461046,0.3136389067166982
-0.03132648337383523,0.14969605765757057,0.2801221260951161
-0.03132648337383523,0.14969605765757057,0.2801221260951161
-0.2229988557386284,-0.20924979769598695,0.01135988328974111
0.1373850566868815,-0.11032978966095693,-0.017051997950767055
-0.17031341010481518,-0.0808839611467995,0.07100341293561725
-0.2546835684979783,-0.12775737323358063,0.027670932704003982
-0.023090544755907414,-0.09489610209660979,-0.031086013534622703
-0.08691741418883445,-0.22063615949756601,0.09632638892028376
0.03023921190500859,-0.16146804312904828,-0.038898541573831984
-0.02220765590775892,-0.11968269506049956,-0.10488886419632035
-0.20401355328910378,-0.10656470098284558,-0.1070399063813551
-0.0447306481632943,-0.11185807883629026,-0.06332744229326179
-0.30050060821840385,-0.18331984810226162,-0.012483517673277267
-0.19540682187191696,0.030872641145102898,0.03450260028710496
-0.20138122090132815,-0.06513922728879418,-0.0650690255639336
-0.32485979664171644,-0.17997936143359908,0.06425557754130526
-0.2533906387709866,-0.14410899941646746,-0.03739559075202141
-0.29927436239538374,-0.14211340083365284,0.05451778666132012
0.014423831952620309,-0.0605976398565112,0.09143654687581391
0.1942470102188925,-0.14899348976697355,-0.040967293949897
0.21513323446550708,-0.1427000297518479,-0.029341820417735247
0.11250122718533032,-0.16198557792554935,-0.06214903527411703
-0.17534170332964946,-0.013585149930547576,-0.06225551041416947
0.2962572981177209,-0.15951471592760286,-0.06563342398485443
-0.25161735653516853,-0.12011689356832195,-0.026456883623907627
-0.20492362905966363,-0.09293371810359878,-0.06986806948702705
-0.27797996531351193,-0.15577349239787516,0.002162940984296891
-0.2237903190636715,-0.06838530785797166,-0.04682491176266437
0.16795268518185782,-0.1782803980975709,0.007521065282365558
-0.0647988907148216,-0.0719017085859325,0.017283210456701566
-0.17770800020960928,-0.06894162435849517,-0.14010916872052778
0.14140689814703117,-0.07160332706191269,-0.022960025901917522
-0.17780592997847597,-0.058226842343746865,-0.11601276038652365
0.028667493621504763,-0.15223977929930385,-0.003689362279700719
0.21927251344307955,-0.11443350510574565,-0.06026692294804483
0.22006251484318282,-0.11105959117957406,-0.0599704444974118
-0.1766432999899215,-0.01978643782553973,-0.05739119450694604
-0.20117975578791183,-0.06133266257516816,-0.07819431703097693
0.13493454385063477,-0.09054261995993494,0.04545091075901457
-0.17887267350985125,-0.04587324900040208,-0.07787993660027093
0.14031573055810836,-0.08472273003436803,-0.04043877034676809
0.0932480844430912,-0.1276354750784773,-0.026083388465165273
-0.040182211326655226,-0.08233917818225005,-0.10396811779046786
-0.27338715808546515,-0.13433839096305378,-0.05332249528697807
0.06175867252509141,-0.05093279535234774,-0.03697472978654177
-0.08377069607228788,0.07777985721941111,-0.12013765591644855
-0.09505661355899249,-0.037499431221316305,-0.12793518404298568
0.03768433388776249,-0.09664442774754224,-0.05749536357014975
0.04541785239853175,-0.017298606956252644,-0.06664283950556331
-0.032011106176332065,0.03913311744557934,0.007147865254658995
0.04176986616211138,0.013869710607719946,0.02005039427733875
0.2698618848623916,-0.17621067684954408,0.03936994479836769
-0.14765335710543748,-0.1112631482433776,-0.038025394389941986
